formula,target
P2Rb3S8Sm1,0.4341
Br6Sr1Th1,2.0169
C1Er2Fe2Si2,0.0
Ba1Ge2Mg2,0.0
Ba2Se5Sn1,1.1714
Ni1O2Rb3,1.232
Al2Pb2Sr1,0.0
Lu1Te2,0.0
Ga1La3O1S5,1.1483
C2H2O5Rb2,3.4185
H1La1Ni1Sn1,0.0
C2F6H12O12S2V1,2.388
I3Ru1Y3,0.0
Cu2Sn5Yb4,0.0
C6Co2H18N12,4.0093
B4Eu2Rh5,0.0
As3Ti4,0.0
Li9N1S3,2.4308
Cl3Fe1N4S4,1.5565
Br6Cs2Na1Y1,4.2047
Ca3Ge1O1,0.0
Au1Br1F6,2.0445
Ge2Ir2Sr1,0.0
Cu3F1K2O12P3Zn1,1.459
Ag5Sr1,0.0
Ag2In1Y1,0.0
Ni1P1Pd1,0.0
Co1Cu2O3,0.0
Ba1Mn2O3,2.3036
S5Sn1Tb2,0.0749
Gd3Pt1,0.0
Dy1Mo6S8,0.0
Ge6Ir7Lu4,0.0
B2Lu1Rh3,0.0
P1Pd1Pr1,0.0
As1Cu1Si1Zr1,0.0
H2O10P2Ti2,3.2258
B6.5C1,0.0
Fe2Se4V1,0.0
Cs3Hf2P5S18,2.1186
Mo6Se8Y1,0.0
Fe2K1Se3,0.0
I10Ir1Y6,0.0671
C3Ce2Ni5,0.0
Gd1Ni2,0.0
Gd3In1N1,0.0
Ge13Ir4Y3,0.0
Fe2Ni1P1,0.0
Rb3S4V1,1.8891
Ba1Cu2S4Sn1,0.5258
P2Yb1Zn2,0.6294
O3Rb2Te1,3.6061
B12Cs2H12,5.3706
Bi2Pb2Se5,0.494
Al6Pt1Si4Tb2,0.0
Li2Pd1Sb1,0.0
Sn1Ta3,0.0
C1Na2S3,1.1833
Cu1Ho2K1Se4,1.0699
Mn2Na14O9,0.9701
Ga5Li1O8,2.7045
B3Ba3F5O9Sr4,4.3684
C4F9H8Li1O5,5.358
C1Co3Nb3,0.0
B12Si3,0.0
Na3O4Ru1,1.364
Cl3K1Mn1,4.1535
Ag1Ba1Se3Y1,1.4187
As4Fe3H2K1O16,2.2812
La1Ni2P2,0.0
Ba1C1F2O3Zn1,5.3626
Sn3Tb1,0.0
O9V2Zn4,2.7778
Al1Mn1Pt1,0.0
Ir5Sn7,0.0
Ga2H6O12Te3,3.752
K4O4Sn1,2.1692
In3Te4,0.0
Br4C1N2S3,1.2579
Ce1In1Pt4,0.0
B1Si3Tb5,0.0
Al8Ca1Ni2,0.0
As2O8Zn3,2.4229
S2Sn0.33Ta1,0.0
B4Cu1Li2O10Pb2,2.0981
Cl7K2Nb3O5,2.5921
Pb1Rh1,0.0
F4H6N2Si1,6.6856
Br4Ge1,2.9473
Br4I2Pd1Rb2,0.6528
Ga1Mg1,0.0
H4O8Ti3,1.1821
Au4Cl8,0.9695
Ho1Zn5,0.0
F10Hg3O4S1Ta2,2.4313
As2Cu2U1,0.0
Li2S3U1,0.0
Cd1O7S2,2.9366
C20,0.0
Ba1Be1F4,7.5513
In1Pt2Zr1,0.0
Nb4S8Ti1,0.0
B4Er1Ru4,0.0
In1Sc2,0.0
Al3Br12Pr1,2.3445
Au1Ba4C4K1O4,2.6953
Cl1Dy1O3Ti1,3.6010000000000004
C2F1N1O1S1,4.3781
Gd1Pt1Sb1,0.0
Ge2Li4Zr1,0.0
Ba1Ga4,0.0
Ge2Ir1Yb2,0.0
B4Ce1Os4,0.0
C1Ni2W4,0.0
Pd1Tl1Y1,0.0
Ag6K2S10Sn3,0.9362
Al2Si2Sr3,0.0
Cd3N2,0.0
Cl5Cr1H2O1Rb2,2.3523
Mn1Nb1O6Sr2,0.0
Cd3Cs2K2O5,1.3274
H2O5S1,4.5201
Cu1Er1Pb1,0.0
N6Ni1O12Sr2,0.0
Al16Ir7Ti6,0.0
Br6H8N2Re1,2.275
Al3Gd1O8Pb2,2.9785
Mo3Zr1,0.0
Ga1K6Na3Sb4,0.6921
Ba1Cu1La1Te3,0.7525
S3Sc1U1,0.0
Al1N1Tb3,0.0
H1O9S2Tl3,1.2515
Ag1Dy1Pb1,0.0
Ag3Br1S1,0.8204
I2K4O9,1.9186
Ba1Bi2Mg2,0.4749
S1Zr1,0.0
Cr1Nd1S3,0.0
Co1Ni1Sn1,0.0
Se1Sn3Zr5,0.0
H8Mn1O10P2,3.0398
Pt1Si1Te1,0.1834
Ga1H5Sr1,3.3765
Ga1Pd1Sc1,0.0
C12Mn2O12Pt1,1.7518
Al7Cu16Yb6,0.0
Dy1Mg1Pd1,0.0
Br2H12Mg1O6,4.1812
F1H4K1O4,4.2228
Na2O19Ti9,2.6138
Ca1Cu3Mn4O12,0.0
Au3Lu3Sb4,0.475
Ga12Pd1Y4,0.0
C3H12N6O3,3.9925
Rb1Sn1,0.7323
Re2W1,0.0
Pr1Ru1Sn1,0.0
Dy5Ni2Sb1,0.0
Al1Sb9Yb11,0.6085
Ca6H2O13Si3,4.46
Cd1O10P2V2,1.6067
Na2O3Pt1,1.8269
B2Eu3O6,1.9534
F4K1O1V1,3.6007
Au1Cl4P1,2.8049
Ni1O6Sb2,0.8785
La1Se3Yb1,0.0
K1Nb1Se2,0.7146
Pb4Pt1,0.0
Au2F8Mg1,2.4427
Cd2O7P2,2.8186
Ag4N2O6Te1,0.1497
B6Ho4O15,5.5034
Eu1O4P1Rb1,3.109
Bi2Pb2Te5,0.0
Ca7Cl2H12,3.7073
F6Hf1Rb2,7.1031
Pr3Tl1,0.0
Hg3Y1,0.0
C1Cl6N1Sb1,1.9442
Cu2La1Mg1,0.0
B6Cs2H6,4.3169
Cu1K1S3U1,1.8206
Ba1Cr1O3,0.0
F4Th1,6.2568
Cl3O7Pr3Si2,3.873
Ba2Co9O14,0.0
C4Cu1H9N3O6,0.0
I2Nb1O1,0.9342
Ag1F1,1.0812
Ba3O8V2,3.7212
Cu1O4P1Tl1,1.2389
Bi1Dy1Ni1,0.0017
Hf3Rh5,0.0
Hg2P2S7,1.7993
As2Nb1Ni1,0.0
Cl2N3S2V1,0.9737
Co2Mo4N1,0.0
Cd2K1Sb3Yb2,0.0
C4H7O11Tb1,3.5335
Ce1Ge1Ti1,0.0
Os1P4,1.41
P1Sb3Zr5,0.0
Be6Cd8O24Si6Te2,2.9534
Ag1Sc6Te2,0.0
Eu1Na1S2,0.0
Ge1Ir1Tb1,0.0
Cl4Fe1Na1,2.5237
Ba2O4V1,1.2787
Er4In1Rh1,0.0
Rh1Si1Tb1,0.0
As1Er1Pt1,0.0
Ba3Cl2Cu2O4,1.111
B2Tc1,0.0
Nb3Rh1Se6,0.0
F11I2Sb2,0.0
In1Pd2Zr2,0.0
C1Sn1Tb3,0.0
Fe1I4Rb2,2.918
Au2Er2In1,0.0
Mg1S4Sc2,1.8954
O15Pb4S1Si3Zn2,3.5612
Ce1In4Pd2,0.0
Fe1Sc1Si2,0.0
Cd1S2Ta1,0.0
Hg2I2Pb1S2,1.6603
Mg1Ni2P1,0.0
Cl10S4Se2W2,2.3930000000000002
As1H12Mg1O10Tl1,4.3843
Ba3Ce1O9Ru2,0.0
Ba1Ru4Sb12,0.0
Cs1F2H4N1,5.7477
Cl1Er1S1,2.9341
In1N1Sc3,0.0
Cl1Mn2O4P1,3.1889999999999996
Mg2O12P4,5.5341
C4Co1N6,3.2079
O6Sr2W1Zn1,3.0202
H1Mg1Ni1,0.0
Co7Hf2,0.0
Br1H2Li2N1,0.0
Al3Ge2Ni1Y3,0.0
Cd2O12Rb2S3,3.8015
Ag2Ge2Sr1,0.0
H4K2Mg1,3.4793
Cs2Mo1O2S2,2.4133
P4,3.4907
F6Sn1Zn1,3.855
La1Mg1Si2,0.0
Fe1Ni1Pt2,0.0
C60Sr3,0.3097
Na1O2Tb1,3.9546
Bi2Rh3Si2,0.0
Ag1Cr1Te2,0.0
Ge2Ru2Sr1,0.0
Cu1I1P4Se3,1.369
As1Ni1Ta1,0.0
Cu1La1S2,1.4286
C2Hg1I1K1N2,2.6435
I3La4Si4,0.0
As1F6N2S3,0.7281
La2Se5Th1,1.1608
As4Cl7Hg6Mo1,0.8006
Gd1Ge2,0.0
Al10Ru2Yb1,0.0
Cs1I4Li3,3.7149
Cu5Lu1,0.0
Bi2Br1Er1O4,1.3747
B2Ba2Ca1O6,4.0784
Mn23Nd6,0.0
Al1Fe1U1,0.0
O1V8,0.0
Au1In2,0.0
Mg1Sm1Tl1,0.0
Ce1Sn1Zn1,0.0
Cr5K1Se8,0.8105
C1Cd1N2,0.0
H1Ni1Ti2,0.0
Bi2Cu1O12Se4,1.8464
Ba5Cl2O9Ru2,1.5905
Ca2O9Pb1Si3,4.3572
O1Se1U1,0.0956
Be1Si1Zr1,0.0
Cu1Hf5Sb3,0.0
As1Zr1,0.0
Nd2Te3,0.0523
Er2O4Se1Si1,2.5915
Na3Sb1Te3,1.4349
B4Rh5Sr2,0.0
Cl2H12Mg1O10,3.1704
Fe5Th1,0.0
Br2C6Ca1H24O6,4.8972
Li2Ni3O14P4,3.6482
Ge3Ru2,0.3816
C4H10N4Ni1O5Sr1,3.2173
Cu2O3Sr2,0.0
Ca1F5Mn1,1.6557
Ho1Pt1,0.0
Pr1Re2,0.0
Bi2Fe1O6Ti1,0.0
Os1Zr1,0.0
Ba1Ir2Si2,0.0
Cd1Sr1,0.0
Ba2O6Re1Zn1,0.0
C1Fe14La2,0.0
Cl6K2Mo1,0.0
B2C1Gd1Rh2,0.0
C1Cl1F4I1,2.6986
Cl8Cr1Li5,2.7089999999999996
Cu2P7,0.7977
Mn1Pb4S14Sb6,1.1953
K3Na1O6Th2,3.5496
Al2Pr1Si2,0.0
S2Zr9,0.0
Cl1Cr3O12Sr5,0.9948
Na1S2Sc1,2.0729
Be1Te1,2.0189
F6Na1Rb2V1,0.0
La6O12U1,2.6746
Ge6Mn6Sc1,0.0
Fe1Ga12Y4,0.0
Ag2Sr1,0.0
C6Cs2Mn1N6Na1,1.3588
Ag1Mg2Nd1,0.0
B4Mn1Tb1,0.0
Ca2Cl2Cu1O10Te4,1.7745
Al2Gd1Si2,0.0
Cu1Sn2Sr1,0.0
As1Fe2Ti1,0.0
H2O6Se2Sr1,4.2023
Hf1Pd1,0.0
Eu1Si1,0.0
F4Ga1K1,5.3207
Cs1Na1S1,2.4474
Ba1O7Si2V1,2.4088
Ba1F4Sn1,3.7443
Na2O12P4Sr1,5.3397
Er1Ni1Sb1,0.0599
H2Mg5O6,3.9819999999999998
Ga1Sn1Sr1,0.0
Ba4C2Cu1Li1O10,0.8736
H6K2N3Na1,1.9938
Co1Ge2Ho2,0.0
Bi3Br1Se4,1.0382
H3Ho1,0.0
Co1Er1Ga1,0.0
Pr1Sc1Si1,0.0
Ag1As1C4F6N4S8,2.8043
Ge1Tm1,0.0
Cs2Cu1N6O12Pb1,0.0
Ba1Zn13,0.0
Eu1O6Rh1Sr3,2.0199
Bi1Co2Ho5,0.0
Ge2P2Rb6Se14,1.5705
Fe3Na1O12P3,0.4553
Ga6La1,0.0
Mn2Sn1W1,0.0
Cl2Hg2,2.5774
C1Rh3Tm1,0.0
C3H3O6Y1,3.9861
Cu1Ge2O7Sr2,1.4541
Be1Cr1Er3S7,1.0195
As2Be1K4,0.8809
Ce1Rh2Si1,0.0
Ca2Cs1O10Ta3,2.4179
Al3Lu1O8Pb2,2.9889
O9P3Y1,5.7581
B12Cs3H12I1,4.5378
Cl8H5N6O2P5,3.8753
Cs1H1O3S1,5.8504
Cs1Hg1Nd1Se3,1.4035
F6K2Rh1,1.2487
Al2Cu1F2O7Si2,2.1481
Cu1Na2P1,0.8766
O11Sr1Ta4,3.7627
In1Pd1U1,0.0
Be22W1,0.0
P2Se6Tl4,1.5249
Ce1N12Ni2O24Tl5,0.0
Ge2Li1O12P3,3.3105
K3S3Sb1,2.6853
Cl2Ni1O8,3.4730000000000003
F6Na3Sc1,6.3704
Ho1Mn1Sn2,0.0
Si1Ti1Y1,0.0
Ga3Os1Tb1,0.0
O8S4Sn2,2.6614
Ag2Fe1S4Sn1,0.8287
Al72Co24Cu6,0.0
Pt2Yb1,0.0
Ge6La2Zn3,0.0
Fe1Ga2S4,0.7758
Ca3O12Te2Zn3,2.4613
Se2Zn1,0.9899
B4Ti3,0.0
I8Nb3,0.4161
Li1Zn13,0.0
O14P5Y1,5.4865
Pr1Rh1,0.0
In2La1Ni9,0.0
Ce3O16Zr5,2.385
Ba3Bi2O9Te1,2.1264
Ir1Sb1Yb1,0.0
Li1P1,0.8092
Al1Ni2Zr4,0.0
C1H1K1N2O2,0.8292
B1Nd1Ni4,0.0
Ho2Re3Si5,0.0
F6Mg1Pb1,3.0458
As1Li1,0.3844
Fe4Si7Ta4,0.0
Al1Cl7S1,2.6259
N1S3Tb3,1.3771
As8S9,1.7288
H2O6S1Th1,5.1272
Ba3O9Te2,2.3596
Cr1F6Xe1,0.5882
B1F4Tl1,5.7781
Al1F7Na2Zn1,5.8856
Na1Se2Y1,1.8319
Fe1H2Ti1,0.0
H6Mn1O12P3,1.8259
Ca2H1Li1Mn2O15Si5,3.4735
K3Ni2O4,1.0839
Cu1Si1Zr1,0.0
Fe1La5O16Re3,0.3026
N1Re2Zr4,0.0
Cu1Dy3S7Sn1,1.3658
Er3F1O10Se2Si1,4.0857
Ba1Li2O7P2,5.3733
Ga21Rh4,0.0
Bi1Ho1Ni1,0.0
As1Nb3Te3,0.0
Te1Tl2,0.6073
B2K3O12Ta3,2.8756
B2Si1V5,0.0
Na3O2Tl1,1.8635
Bi2Br1O4Y1,1.35
Bi1Nd1Pd1,0.0
Ni1Si1Ti1,0.0
Bi1Cu1O1Te1,0.0
Al1O4V2,0.0
Ca3O9Si2Sn1,3.0992
Ba1O5Pd1Pr2,2.5235
B1Re4Zr9,0.0
Nb9O25P1,2.2087
Nb7Ni6,0.0
Ni2Tb2Zn1,0.0
Li2Rb4Sn8,0.8543
Ag2O10U1W2,2.2938
F1H3K1O4P1,5.6918
Eu1Mo2O8Tl1,0.0475
Er1O7P2Rb1,5.0447
O5Pb2Te1,1.9996
Cs9In1O4,0.0
Cl10Mo2S4Se2,2.0284
Er17Ru6Te3,0.0
Br18Cs1Er1Nb6,0.9952
Co1Cs1K2O2,2.0704
As2Hg4O7,1.1459
Fe3Mn2O12Si3,0.0
H4N6O1S4,2.3117
Li1Rh2Si2,0.0
H3O9P3Sc2,4.9881
Cs1Eu2I5,3.3226
P3Ta5,0.0
Cl8Fe1P1,2.5321
Cs1Ge1S5Ta1,0.995
Li1O6Si2Ti1,3.0567
K1Mn1Te2,0.0
H1I4Mo1Nd1O15,3.0775
Cl3Li5O1,3.6015
Cr1O12P3Sn1Sr1,3.136
B2C1Yb1,0.0
F10K1Tb3,6.9647
P4Sr3,0.9167
Ni3Tb1,0.0
Br4Ga1Tl1,3.5558
Cu2O8Te3,1.1638
Cr1O4Pr1,0.1571
Cu3Dy1Ga2,0.0
Ca3H2Pb1,0.0763
Cl9Nb2S4Tl5,1.6962
Ba3O1Sb4,0.3443
Be1H3O5P1,5.5688
Ba1Ni1O2,1.9613
Ba3Mn1O9Sb2,1.7797
Ge2Nd1Rh1,0.0
Au1Y2,0.0
Al1Li2Pt1,0.0
Fe2Rb1Te3,0.0
C8Rb1,0.0
O10P2Sr1V2,1.7385
Bi7Cu4S12,0.0
Li1O8V3,1.7494
Cu6Ga21Li13,0.0
Ga2Ni1Zr6,0.0
Cs1Dy1S2,2.1409
Ag1Rb1S3U1,1.8734
As2Ce1Co2,0.0
Ba4O27Ti12,0.0
Cd1Er1Ga1,0.0
C1Ca1Pd3,0.0
Al1N3V4,0.0
C2Cd1H2O4,4.3253
F6Hg4O1,0.1958
C8K1,0.0
As2Dy1K3S8,1.7103
K19.381,0.0
K2Se8Sn4,1.0135
Fe2K2Na4O6,2.0964
Ge4Na1O12P3,4.3979
Cl1In1O1,2.5588
Cu1K2P1,1.3544
Cs3O14Sb5,0.9294
As1Fe1O3Sr2V1,0.0
O6V2W1,0.0
Ce1Co9Si4,0.0
Se3Th2,0.0
Cl6N1O4P1S2,2.6199
Ca3Cd2,0.0
C4K2N4Pt1,2.8953
Fe1H6N1O6P2,2.029
Cd1F6Pd1,2.2662
Ga5Gd3O12,3.2539999999999996
Ho1Zn12,0.0
Br1La1,0.0
Al2Ba2Ga1.33,0.0
As2Cs2Si1,1.0151
Nb2O10Ti1U1,3.1075
Nd1Ni1Sn1,0.0
Fe6Ga6Ho1,0.0
Hf6Ni16Si7,0.0
C1Pb1Pd3,0.0
La1Li3P2,0.2984
C1H5O7P1Yb1,0.0627
P1V1Zr1,0.0
Cl1F6K3Re1,3.3565
C2K2Pt1,1.3006
Pt2Si1Y1,0.0
La1Na1Se2,1.8951
Cl12Sc7,0.8119
Ba2Ni1O6Te1,3.7793
Ba1O10Si3Y2,4.8166
F3Mn1Rb1,2.9727
H3K1Li2O3,2.8515
Al5Dy2Fe12,0.0
Er1Pt1Si1,0.0
Cl9Cs3Fe2,1.6563
B2C2Pr1,0.0
As1Pd5Tl1,0.0
Cu2O4Se1,0.8708
Ca1Ir1Sn2,0.0
C1Co2Ta4,0.0
Bi4Cu3O14V2,0.0
Hg1Pd1Pr1,0.0
Li1O12P3Sn2,2.5718
Al2Cu9Nd1,0.0
K4O7V2,3.4257
Br1C4N3,3.2996
Nd3Pt23Si11,0.0
Cl1O9Re1S2,2.4290000000000003
Ca6Fe1N5,0.0
Dy1Tl3,0.0
B1Nb1Ni1,0.0
Al2Bi2Cl12,3.8303
Cl3Cr1H14N4O1,3.2134
Er11Ge10,0.0
Bi2Tl1,0.0
C1Nb3Ni3,0.0
Na1O8S2V1,1.319
Ni4P2Yb1,0.0
Gd2O7Sc2Sr1,3.4424
Cu1Sn3Zr5,0.0
Fe4N1,0.0
Be2Ge1O7Y2,4.4935
Mn1O8Pb1S2,4.5606
As1Bi1Ca2O6,3.235
C1Cl2Hg2N2,1.8516
Hf1Pt1Si1,0.0
Li3Nd3O12W2,3.2763
Al8Cr4Tb1,0.0
As1H4Na1O6Zn1,3.1039999999999996
Al2Bi2Br12,2.5892
Ag1O5Se1V1,1.2321
Cu1Lu1Sb2,0.0
F6K1Ni1Rb2,0.0
F14K5V3,0.0
Ba1Nb4O6,0.0
Ru2Sn2Zn3,0.0
Ge1Rh2,0.0
Cl7Ga2In1,3.7916
Br3Ru1,0.0
Al1F6H8N2Na1,6.4922
Ga1Ir1Th1,0.0
Li4O5U1,3.1312
Rb2Sn1Te5,0.4605
Al3B4O12Yb1,0.0
O4Rb2U1,2.7643
Er1Fe1Ge2,0.0
Au1K5P2,0.5224
Br9Cs3Er2,4.2345
C2H6O6S2,4.0036
B2Mo2Os1,0.0
Al2Cl10N2P2,3.827
Al1Mo1O9P2,2.2663
Ce1Ga6Pd1,0.0
Ba8Cu1Si16,0.0
Ba6Ga5N1,0.0
C1Cl1Cu1H2N2,2.1184
Ga12Ho4Pd1,0.0
Na1S2Y1,2.2644
C2Cl4S2,2.9283
Ge6Pt4Y3,0.0
F9K1Te2,4.5111
Ru1Sb1Se1,0.9025
C1Pb1Tm3,0.0
Br1H4N1O4,3.05
Au2Bi1Er5,0.0
Ba1Dy2S4,1.7476
Ag1Co3H2O12P3,0.0
Ni3Ti1,0.0
Ba3O6Sb2,2.9339999999999997
Er1Mn1Ni4,0.0
O9Sc2Se3,4.0713
Ni4Ti3,0.0
B4Co4Ho1,0.0
Al8Cr4Gd1,0.0
Ag1Cs2F4,0.4801
Br1H2O6Rb1Se2Zn1,3.6667
Mg12Nd1,0.0
Bi1Ce1O1S2,0.6819
C4Mg2Na6O16S1,3.7221
Ca2O6Pd1W1,1.2522
F18P2Sr1Xe3,2.6027
La1Na1O8S2,5.6643
C2K2O6,4.1805
C2Ca1N2S2,3.4410000000000003
Co1P1Pr1,0.0
Cu5Sn1U1,0.0
N21P3,3.6121
Hg5O10Re2,1.1498
Cs2P2Si1,1.2709
Mo2O7Rb2,3.2607
B2N4Pr3,0.0
Er1Ga4V2,0.0
F6K2Mn1Na1,1.6659
H12Li4N4O12P4,4.6322
Ca3Mn1Ni1O6,2.2112
Rb2Te3Zr1,0.4606
Co1P1W1,0.0
Cl4Na1Sc1,4.1144
Ag1I1Se3,1.5122
Fe1O7Rb1Se2,2.0151
Pd4Yb3,0.0
Co1Dy8Ga3,0.0
S3Sc2,1.7529
Rh2S3,0.6042
Cl3H12O6V1,2.0778
H4Ni2O10P2Sr1,2.0385
K1Se8Ti5,0.5755
Lu1Ni5,0.0
As1O4P1,4.5587
H3Mg2Na1O8S2,4.8942
As3Ba3Nb1O1,1.0959
Ba1Te4Y2,0.7998
Ba2Ca2Sn6,0.0
B4Pu1Tc1,0.0
K3O10S2V1,3.4356
Ca1In4Pd1,0.0
Au1La2,0.0
Ga3Ru1Tb1,0.0
Bi6In2Sr5,0.0
In1Pt2Sr2,0.0
O18P3Rb2Ti1V3,2.1794
Ce1Ir1Si2,0.0
B4Gd1Mn1,0.0
K2O14P4Zn3,4.5924
H1K1O8P2Zr1,4.2117
Os1Tb3,0.0
C2Ce2W1,0.0
Ce2S5Zr1,1.0547
Al1Ge1Ho1,0.0
As1Li1Se2,0.3483
Cd1I2O6,3.2789
Ge1O3Zn1,1.8662
C1N1Na1O1,4.4612
La4O19Re6,0.0
Al1Mo2O8Tl1,3.7824
Cd1Zr2,0.0
C3Cr2Tb2,0.0
Ca1H2O7P2,5.7120000000000015
Ca2H4O13P3V1,1.8377
Al7S12Tl3,2.7958
Cs2I5Li3,3.8406
As1Ce1Pd1,0.0
Dy1O6Rh1Sr3,2.8263
Br6Cs2Sb1,0.0
Cr4K8N2O24U1,2.588
Ca1O8Si3Zn1,4.388
F8H1Na3Ti1,2.2097
Cl2K5Na1O12S4,5.2397
K6Se6Sn2,1.4567
Al1Co2Si2,0.0
C8K1O8Y1,2.0944
Al8Cr4Pr1,0.0
Pt5Si1Tl1,0.0
Al1F6Li1Na2,7.0729
F7Ni1Rb3,0.7662
Mn3O8V2,2.0059
F6O4Os2,1.1493
Co1Zn13,0.0
H10O10S1V1,0.0
K3O4V1,4.0452
Co1Sn1Zr1,0.0
H4I1Na1O2,3.7153
Bi5La3Sc1,0.0
Br3C1Cd1H6N3,3.3238
Mg2O4Sn1,1.5231
Ca2Ir2Si1,0.0
Ni2Sc5Te2,0.0
Ba3C1F7O3Sc1,5.209
Au3K3Sb2,1.2433
As1Ca1Pd1,0.132
Nb3Tl1,0.0
Ca1Li1Pb1,0.0
K2Pt1S2,1.604
Cu1Pr1Sb2,0.0
O6Te1Y2,3.0772
Ga1La3Mn1S7,2.1508
Lu2O7Si2,5.255
As1F10H2N1S1,4.6321
Al5Ba5Pb1,0.0
C4Na2O4,2.4989
Cs2Se1,1.8114
Al1Na1O7P2,5.2865
Au3C6Cs2N6Na1,3.0676
F16Sn6Ti1,3.2794
Li3Mg8Si4,0.0
Co2H1O5P1,3.4225
Mn3Pt1,0.0
Cu1Eu1O1Se1,0.0
P5Pr1,0.0
F4H2Mo1Na2O3,3.483
Al3F14Na5,6.5586
C1Ca1F1O3Rb1,4.3211
B2C1Th1,0.0
Cs1Na1Se1,2.0423
Cr1F6H18Mn1N6,0.0
Ge1Se4Tl4,1.0331
Cu1H1O4P1,1.9556
Li1Ni2Sn1,0.0
Fe2Si7U3,0.0
Cl5Dy2Li1,0.1444
Li1O6Si2V1,1.8265
Al7Au3Gd1,0.0
Hg6O7Si2,1.5048
Cl1Rh1Te1,1.3017
B7Ho3Re1,0.0
Ce1Mo6S8,0.0
Bi2Mn1Ti4,0.0
Cd1Ge2Tb2,0.0
C2F6H14N8Zr1,4.6394
C2F6H12N6Si1,5.1958
Co1Er1Sn1,0.183
Ge2Pr1Ru2,0.0
Fe2Mg3O12Si3,2.74
Br9Cs5Nb2S4,1.8938
Ir2La1,0.0
Ge1Ni2Zn1,0.0
Al16Co7Hf6,0.0
Hf10Mo3Si1,0.0
Er1Rb1Se2,1.9821
Ca2Mn1O6W1,0.0
Ba2Bi1Ga1Se5,1.7545
Al1Pt1U1,0.0
Ga1Sn3Zr5,0.0
As2Eu1Zn2,0.0
Cl6K2Ta1,0.0
B10Er3Ni19,0.0
Ir1Y3,0.0
Cu3Er1Te3,0.5129
Ag1Cu4U1,0.0
B1I1N2Sr2,2.5313
K1Sm1Te2,0.0
Eu1Mo6Se8,0.0
Cu1H5O5P1,0.0
Ge1La1Pd2,0.0
Al2K2O7Sb2,3.4992
Bi1Na5O14P4,4.3174
Br1O1Sc1,3.7738
K1O3,0.7524
Cl1Cr1O3Rb1,2.7908
In3Sc1,0.0
H10Li2O8Sn1,3.7409
Er1Pd1Tl1,0.0
Ba9N12Ta2,1.2784
Bi1Ni1Zr1,0.0
Au2P3,0.1467
Gd1Ir3,0.0
K3O8P2Sc1,4.6111
F1N3O2S4,2.1496
N3V2,0.0
In1Nd2,0.0
Hg1Zr1,0.0
B2Ba2Cl1Ho1O6,4.0871
F3Pd1Rb1,0.9599
Cl6Eu4O1,2.8062
Mo1Rb2Se4,1.0866
Ca12Li6Mo4N16O3,2.3778
Ni1Sb1Zr1,0.0
Ce1Cu1Sb2,0.0
P2Pt1Si3,0.4883
Cu1Sb3Ti2,0.0
Au1Gd2,0.0
Dy1H3,0.0
C4Co1O4Tl1,3.1096
Sm3Te4,0.0
Ca3Ga2N4,1.9888
Ge13Ir4Lu3,0.0
Cu1H6O14Pb4S2,0.0
H6Mn1O16S4,5.3349
Cl4Na2Pd1,2.1703
Au6Ho1,0.0
Br2Ge1,2.4837
Ga1Te1,0.8924
Cl6Cs2Ho1Na1,5.3042
Al2Ca2H1Mn1O13Si3,1.1999
Ca7N2Tl3,0.0
P3Pd3Sr2,0.0
Ba3Mg1Nb2O9,2.908
Mg1Nd2Ni2,0.0
H3Pd1Ti2,0.0
Cl6H12N4Pt1Sn1,1.9873
Ga8Ho3Ir3,0.0
Gd1In1Pd1,0.0
Ba2In1Ir1O6,0.4918
B5Cu1O10Tb1,2.1136
B2C1Pt2Th1,0.0
Ba1H16N4O18P6,5.112
Cd3N42Tl8,2.7578
H7K3O10P2,4.9339
Ba2Br5Cs1,4.441
Nb5O16Sr5,0.0
Cl1O4Tl1,4.5736
H2K2O5Ru1,1.5878
B4Mg2Ru5,0.0
Cd1O6Pt1Sr3,2.4139
C1Ge3Y5,0.0
In1Mo6Se8,0.0
Cd1Sn1Yb1,0.0
Au3Zr1,0.0
H3Pa1,0.0
K6Mn1Te4,1.6821
Os4Zr11,0.0
Er1Si1Ti1,0.0
Pd1Rb2Se2,1.1441
Sb3.33Zn4,0.0
C6Fe1Mn2N6,4.29
Al1Co1Pu1,0.0
As1O2Rb1,3.884
Co1Hf1Sb1,0.0
Hg1Na3,0.0
F3I1Sn2,2.4494
Cs3N11P6,4.1080000000000005
Ni3Sb4Zr3,0.2843
Mo6Se8Tl1,0.0
Cu2P2Zr1,0.0
Al1F2Na5O8P2,4.6784
Pb3Y5,0.0
C2Cl2Cu1H8N12,0.0
B3Co7Y2,0.0
Ce3N1S3,1.058
I6In2,2.3009
La3O7Os1,1.3007
C6Cl2H18N4S2Se2,3.4539
Ba1Fe1K1O3,2.1425
Al2Co1Y1,0.0
Ag1C2K1N2S2,3.2103
Ba2O6Ru1Yb1,0.0
Al1K1Sb4,0.2488
Ba2Cr1O4,1.7998
Br1Cu6P1S5,1.1038
Cl12Os1Se2,1.0197
Cu1Eu1,0.0
C2Pt1U2,0.0
Br4In1Na1,2.8285
As1F6I3,1.331
Cu2Hf1P2,0.0
Mo3Ti1,0.0
K1Lu1O8W2,3.4043
O5Se2,2.8903
Th1Tl1,0.0
Na2O8Si2Zn3,3.2869
F14Sb2Xe1,1.8965
C1La3Sn1,0.0
Rb2Re3Se6,1.0876
F5H8N2Ti1,3.255
