formula,target
Cd1F3K1,-3.9112699999999996
F6K2O3Ta2,-6.8949
Al12O24Sr8Te2,-6.964739999999999
K1Na1O6V2,-6.8153
B1In2O12P3,-7.005889999999999
P1Re4Zr9,-9.004380000000003
Ag7Ca2,-1.51216
C2Ca1H2O5,-6.81105
Bi2Mg3,-2.79657
Ru1Si1Y1,-6.71172
Ge2Re1,-6.16518
Cu3Eu1Mn4O12,-6.32314
C6Co1Cs2K1N6,-7.0876600000000005
Mo6S8Tl1,-6.208419999999999
Ca2Mn1O6Ta1,-7.840839999999999
C1H1K1N2,-6.39732
Ni1Sb1Se1,-3.51775
Cd1Tb1,-2.8318
Cr1Nb4Si3,-7.65563
Fe1O6Sb2,-6.32481
As12Er5Ni16Zr3,-4.61859
C4Li2O4,-7.12675
O6P1Re1,-7.3403899999999975
B1Li1,-4.39734
Ce1In1Ir1,-4.80848
Cl2H8Mn1N4,-5.1811300000000005
Nb20Si12,-8.00122
Cu3Mn4O12Th1,-6.61145
Ca1Sn3,-3.6757
Al2H4Li2O14Si4,-6.85677
K1N1O2,-5.777
I1O4Rb1,-4.4242099999999995
Ba1Cu1N1,-4.49961
Na6Sn2Zn1,-1.93175
Pt3Sb2,-4.2217199999999995
Al1O4Rb1Si1,-6.9336600000000015
Ce1Ge1Ni1,-4.09318
Mo1O6S1,-6.74885
Bi2Br1In1Se4,-3.7777
Dy5S7,-6.40091
K1Mo2O8Sc1,-7.5476300000000025
Ba2Cu1I1O2,-4.8651599999999995
Ag1As1Se2,-3.15368
As1Fe1Li1O4,-6.1896
Ce1Tl3,-2.88539
As1S1U1,-7.15925
Fe1Rb1Se2,-4.05134
Ca1O9P2V2,-7.644719999999999
Co1In5Y1,-3.4025
C1Cr2Ga1,-6.25207
S6Si2Tl4,-4.35481
Al1Gd1Pd1,-7.58149
Ba1Cd1O7P2,-6.72094
Mn1Nb4Se8,-6.20801
Cl6Cs2Te1,-3.09177
Br1H6Li1O7,-4.65154
Co2Y3,-5.0568
Ga2Ni1S4,-3.8825300000000014
Ni2Pu1,-5.810309999999999
Dy5Ni1Pb3,-4.54344
Ba1Cu1O5Y2,-7.353789999999999
Fe2K4O5,-5.20524
Bi2Br1O4Pr1,-6.3319199999999976
Eu1Ge2Zn2,-4.3567599999999995
As6Ge2Na10,-3.02616
Dy3Ge13Os4,-5.5726
Ni2Sb1Te2,-3.17791
H3Mg1Rb1,-2.77432
K2Pd1Se2,-3.3122199999999995
As1Cu1Mn1,-4.826919999999999
Al1Gd1O3,-9.76677
Al1Ni4U1,-3.46487
Al1Pt1Yb1,-3.81541
C11N4,-8.581380000000001
B4Ho1Os1,-7.1798699999999975
B1Ba2Cl17Zr6,-5.5114199999999975
Ag1F3Zn1,-3.35725
O6P4Se2,-6.17675
K2S10Ta2,-5.175
Au1Cs1O8S2,-5.40041
N1Tm1,-7.189310000000001
Cs10K6Pb36,-3.0465400000000002
C2H6O10Ti2,-6.5477300000000005
C4H5Na3O8,-6.05742
O5S2Tb2Ti2,-7.67324
H6O12Sc2Se3,-5.87786
Hg2O5Re1,-5.43341
Mn3Na2O7,-6.49264
Ga1O6Tb3,-7.78412
C12Ho8Rh5,-7.0906100000000025
Ag1In1Li2,-1.96717
F4Sn1,-4.45352
B4Er1Rh1,-6.51455
Co1O6Sr3Zn1,-5.66666
Mg1Y1Zn1,-3.07368
Be2Fe1O10Si2Y2,-8.01646
La1Os2Si2,-7.0389
Ag2Ce1Si2,-3.4310400000000003
Nd1Os2Si2,-7.211289999999999
Au1F4Rb1,-3.42369
Cr2Ge3Mn3O12,-7.2907199999999985
C18Mn13Tb10,-6.82256
Ir1Sc1,-6.64245
B2C1Y1,-7.7934
Cl1F1Na6O8S2,-5.23873
Cs4F10Mg3,-4.7691300000000005
As1C3H6N1,-5.5269900000000005
Mo1N1Ta1,-9.593689999999999
Ca2Fe1O6W1,-7.23398
Dy1Fe5,-4.93653
Nd3Tl1,-5.50415
Cl1O4Rb1,-4.40214
Cd1Ge1O3,-5.41343
Br1C5Mn1O5,-7.1604100000000015
Hf1Ni1Sn1,-4.90638
Au1F6K1,-3.16362
Mo6O24Rb8Zr1,-6.87206
Ru1V3Zr2,-7.228169999999999
As2Ce1Ni2,-4.18357
K1Li1Te1,-3.1299
Cu1Mg2,2.01516
B2La5N6,-7.9352100000000005
Co1Ta4Te4,-6.556610000000001
Cl12N1P2Ta1,-4.14942
K2Mn1P2Se6,-4.3623400000000006
B1Ca2H1N2,-6.16878
Mg2Tl1,-1.8801
C1Ga1Pr3,-3.9161300000000003
Co2O7P2,-6.50975
Al1Cu1Tb1,-3.9457400000000002
Al1B4Lu1,-6.3606300000000005
Cr1F3K1,-5.5217300000000025
H4Li4Rh1,-3.2205
B1Nd1Rh3,-5.76483
Ag1Si1Y1,-4.64805
Na1P5,-4.90412
Cu1Hf5Sn3,-7.33325
Co1Ga4Hf1,-3.9429800000000004
Co1Ge2La1,-4.74995
Cl15Hg1S3Se3Zn1,-2.40715
K2Na3O10P3,-6.26296
K2Pt1Te2,-3.27431
Al1Be1La3S7,-5.89354
As1Cu1H1O5Zn1,-5.17853
Ba5Sb4,-3.95381
Ca1O24P6Zr4,-8.13463
Cu1Dy1In1,-3.5375199999999998
Pt2Si2Yb1,-4.7521
Ir3La2Sb4,-5.66707
Cl4O1Rb6,-3.32246
Bi2Cs2Pd1,-2.9277900000000003
C4H16N9O16Y1,-6.227469999999999
C1F7I1,-4.1506300000000005
Cl4Cu1H12N2O2,-4.34994
Ba1Os2P2,-6.4687
Ba2Bi1O6Y1,-6.81255
Cl2H8N4Zn1,-4.71523
Cu2S4Sn1Sr1,-4.063359999999999
Er2F3Li1O8S2,-6.63655
In1Rh1Tb4,-4.73042
Ag1C2K1N2,-6.11845
Fe1Se4Ti2,-5.27686
Bi24O40Pb2,-5.76382
Cl1Er1H1,-4.67276
Ba1Ga2P2,-4.1768800000000015
As1Mo1,-6.5609100000000025
Li2N1Na1,-3.53364
H10Mn1N4O8S2,-5.58488
O8Re2Zn1,-7.0323199999999995
B1Ce1Co4,-4.34176
Al17Tb2,-3.94449
Au3La3Sb4,-4.3535900000000005
Al13Co4,-3.85664
B2Bi1F1O4,-7.1169100000000025
Cd2O14P4Si1,-6.752389999999999
C6F12O6Ru1Sb2,-6.06819
Cu1Ga1U1,-4.594519999999998
H10Na2O5S1,-4.691669999999999
H4N1O4Tc1,-5.86501
Cs1F3Mo1O2,-5.97807
Cu8K4Te11,-2.85394
Co1Cr2O4,-7.46069
Cd1Mo6Se8,-5.59216
Bi1K3Se3,-3.50535
Ir2Tb5,-5.69674
As2Pt2Sr1,-4.4310800000000015
C1I4,-2.52711
B6Cr2Nd1,-6.95597
O3Te1,-5.29887
Cl2Cs1K1O8,-4.4100800000000016
Au10In3,-1.73515
Cl6H5O2Sb1,-3.83854
C6F6H24N2O2Sn1,-5.09272
Fe2La1P2,-5.92849
Al7Au3Er1,-3.5724199999999997
In8Pd1Pr2,-3.57659
Ge1Nd1Rh1,-5.9036300000000015
O7Se2Tb2,-6.78026
C1Cl1H9N6,-5.51504
Si1Sr2,-3.2987300000000004
I4Zr1,-3.82816
Ir3Se8,-4.5243699999999984
H2Mg0.125Ti0.875,-4.12154
Au1K1S1,-2.96687
Tb1Tl1,-3.8478800000000004
Cl9Cs3Tl2,-3.01464
C1Eu1Rh3,-6.35533
C4H14N2O4S2,-5.3674
Mo1O5Pb2,-6.66811
Hf1Pt3,-6.27462
C2F6H2N2O6S3,-5.55136
Ge1Ni1Sc1,-4.656630000000002
K1Nb2P1S10,-5.35912
Ag2Nd1,-2.65588
Cl2Hg1,-1.9302599999999999
Dy1In1Pd1,-4.10267
Ni2Si1V3,-5.117380000000002
C6Cd2Fe1N6,-7.13824
B3Rh7Zn5,-3.86026
O13Te5Y2,-6.38572
As2Ge5Te8,-3.84895
O6Te1Tl2,-5.0046300000000015
K3Li1Si4,-3.47945
B4Ca2Rh5,-5.225169999999999
Ba1Ce1Cu1S3,-5.2758199999999995
Be17Zr2,-4.48131
Pb3Sr1,-3.55953
Ho1Ni2Sb2,-3.93551
P2Ru2Tb1,-6.46549
Gd1O8Rb1W2,-8.82841
O2Se1Yb2,-5.42195
B2Mg1Ni6.7,-3.2310000000000003
B2Ni1Ta1,-6.98233
As1Li1O3,-5.81818
Gd1P1Pt1,-8.98381
Br2Na4O1,-3.3727199999999997
C1Cl2Gd2,-9.58183
La8Ni4O17,-7.14225
Bi2Eu1Pd2,-5.27111
Br1Lu1S1,-5.40033
Cs2P4S16Ti2,-4.8631
Ag1Ni1Te2,-2.37436
Mn7O12Pb1,-7.25725
H11In1O13S2,-5.35427
B2Ir3Nd1,-7.03368
As2F12Hg3,-3.7631
Sn2Th1,-5.1633
Gd1Pd1Tl1,-6.94493
Na1O6Sr3Ta1,-7.010389999999999
H4Mg1Ni4Y1,-3.13675
Ca1O9V4,-7.75829
Ir3Mg1Si7,-5.78747
Bi2Hf1,-6.14394
Cs4H8O4P2Se6,-4.3486199999999995
K2O7U2,-7.65649
Ce1Ge2Pt2,-5.18551
Ga3Sc1,-3.5346800000000003
In2Ni21P6,-3.17176
Al43W4Yb6,-4.16801
La3Rh3Si2,-5.49903
Dy1Te3,-4.4237
Au1Cu4Dy1,-2.76631
As3Cu4K1O12,-5.26069
Cu2Hg1S4Si1,-3.7604900000000003
O6Rb2S2,-5.65484
Cu2Ge4O13Sc2,-6.5525
S7Tb5,-6.41559
Cs2I8,-2.00015
Ag4O4S1Te1,-3.65235
C1N6Si4Y2,-8.42296
Ba3Cr1N3,-5.96826
C1Fe2Nd2Si2,-5.2235
Al3B6Co20,-4.1424900000000004
Er14In3Pd3,-4.45257
Cl1Cu3Nd1O8Se2,-5.27045
B4Ce1Re1,-7.23955
Gd4O4Se4Ti1,-9.87071
K2Te3U1,-4.4349099999999995
Ga2H4K1Mn1O14P3,-6.4137900000000005
In1Pt1Th1,-5.079969999999999
B2Ru2Th1,-6.761019999999999
O32Rb2Ta15,-9.08907
B2Ge1Ir5Mg2,-5.71305
Nd1Sn1Zn1,-4.13667
Pt4Te6Tl2,-3.6327599999999998
Co1P1Se1,-4.39974
I3P1,-2.5504599999999997
Br4K1Tl1,-2.62624
In1Rh1U1,-5.65689
Ni1Y3,-5.56519
C3Nb4,-9.223930000000001
I12Nb2Te8,-3.02089
B2Hf1O5,-8.84807
O15V8,-7.96263
Be5Zr1,-4.7798300000000005
Ag6K2S4,-2.23693
Nd1Tl1,-4.7496800000000015
Cl5Cr1Cs2H8O4,-4.55584
Ag1F3,-2.4691400000000003
C2Cl1H8N1O1Si1,-5.02605
Lu2O13Te5,-6.21791
B1O3Ti1,-7.9801199999999985
Al1La1,-4.6384099999999995
Ge3Ir2S3,-4.92554
Au2Ho5Sb1,-4.39555
O4P1Yb1,-6.93365
C4H8In1K1O12,-6.09606
Al1Ce1Cu1,-3.9760000000000004
Ho1Mn2O5,-7.74073
C6Cs2N9Na1,-7.531239999999999
Ag3C6H6La1N6O3,-6.16795
Nb4Ni1S8,-6.33159
Co12Mg2P7,-4.27684
Ge1Na2S3,-4.09606
Ga4Ni1Tb1,-3.25278
Bi2Nd1Ni2,-4.10974
Au0.17Gd0.17Sn0.17,-7.040960000000001
Fe2Si2Th1,-5.92748
Mn3O12Si3V2,-7.87109
Ba1Ca1O7P2,-7.2686199999999985
B4Li1Na1O7,-7.3940600000000005
B4Co4Tb1,-5.22654
Rb3Sb1,-2.11737
C1Rh3Yb1,-4.7342699999999995
Be2Mg1N2,-6.19883
Ag2Zr1,-3.028
Co2Se8Ta11,-7.484669999999999
Fe1Si1U1,-5.80765
C2Er7I12N1,-4.81481
C1Mg1Ni3,-3.49782
Au6Nd1,-2.45664
B5H12N1O12,-6.29635
Au4Yb1,-1.7292
Ba1Cr1S2,-5.80159
P3Tc2,-6.59998
B2Ru1Y1,-6.9946600000000005
Cu1Lu1S2,-5.18404
Br1C1Gd2,-10.5927
Hg1Ho2O4,-6.84652
Br1Er1Mo1O4,-7.265239999999999
Li1Te3,-3.2147200000000002
As1H2Mn1O5,-6.12469
Be1Ni1,-3.3070699999999995
In1La1Ni2,-3.18555
Cl6Fe1Hf1,-4.92084
Mn4Na3Te6,-4.54148
Cu2Dy2In1,-3.61099
C2Cl3Cu1H8N1,-4.50134
Al1Fe2V1,-4.78118
B9Mg1N1,-6.77093
Fe2Si1V1,-5.5762599999999996
Ba1Bi2O9Ta2,-7.70483
B4Nd2Ni5,-4.95781
Ga3Li9O29P8,-6.589360000000001
Gd1Ru4Sn6,-5.61615
Co1O6V2,-7.267360000000001
H4Li2Mg1,-2.99789
C4Cl3Co1Ge1O4,-6.09025
C15Gd12Re5,-11.3259
Cl1Cu3S3Te1,-3.27332
K4N6Ni1O12,-5.87741
Cd1Mg3,-1.37001
In3Li13,-2.2399400000000003
B1In1O3,-6.927339999999999
Nd3S4,-7.22925
Er1I3O9,-5.0948199999999995
Au1Zr3,-6.9774
Er1Rh1Si1,-5.70562
Ge1Pd1S3,-4.30742
C1In1Nd3,-4.74349
Cl3N1Pr2,-6.2884400000000005
Cu1Na1S3Zr1,-5.281569999999999
F10Hg3Nb2O4S1,-5.29117
Ca5N6Si2,-6.600339999999999
Ho5In3,-4.18914
Cl1Cu3Er1O8Se2,-5.24959
Be1Pd1,-3.7547
Pb13Rh4Sr3,-3.7583900000000003
As3Na1O12Ti2,-6.6356399999999995
Ce1Cl1O1,-6.9701
Cu3K2O13S3,-5.40031
Cs0.33Mo1O3,-7.3154
Cu7S4,-3.13713
Pd3Ta2Te5,-4.83251
F3In1,-4.62611
C1H1,-6.14994
Ge2Ho1Ni2,-4.18848
F3O1V1,-6.03444
As2Sr2,-4.25135
Cs1Sb2Se4,-3.8106199999999997
Ba1Mo2O16P4,-7.4169199999999975
C2H2O4Sr1,-6.6760699999999975
Ga1Mg2,-1.9406
Be13Mg1,-3.58645
Pr1Pt1Sn1,-5.3061300000000005
Cs2F6Hf1,-6.03904
O8,-4.9428800000000015
As1K3Se3,-3.55785
Ge1P1,-4.94975
Li7Mn1N4,-4.89058
B4Dy1Mn1,-6.80985
Ho3Ru4Si12,-6.01211
Cd1Cl1H1O1,-3.7029699999999997
Co2Ge4Ho3,-5.02557
Co4P12Yb1,-5.0766
Pd1Sc1,-4.80361
Co1Na6Se4,-3.32665
Na4O5Te1,-4.8580000000000005
Gd1Tl1Zn1,-5.86413
Na1O6Si2V1,-7.48606
Br12Co1Ho7,-4.29521
N2O12Se3,-5.2687
H1O3P1Sn1,-5.6391800000000005
F11Hf2Na1V1,-6.808039999999999
F2Fe2O1S2Sr2,-5.77491
Al2Ge1La2,-4.94285
Ba2N3Ta1,-7.55622
Ni4U1Zn1,-2.85815
K2O7Zn6,-4.32329
K6O9Se2,-4.786980000000002
As4Cd5Rb2,-2.3789700000000003
Cl1In1Te1,-3.21887
H1O9Os2Rb1,-6.07986
Pr1Zn2,-2.45847
Cu6S4Tl1,-3.1731700000000003
Ag1Ce1Sb2,-3.7965199999999997
As1Ce1S1,-6.11099
Cr1F5Rb1,-5.15055
C2Cr1U1,-8.18706
In2Ir1La1,-4.5576
B4La2Rh5,-5.74287
Cu3O12Ru4Sr1,-5.71052
Ca7Li5Sn11,-3.31129
Li1O4Rb2V1,-5.98324
F5K1Li1Y1,-5.88628
Ge2Li1Nd1,-5.03915
Ge2K1O12P3,-6.77895
Al1Cl4In1,-3.6373
Cu1Mg1P1,-3.5178800000000003
Cr1Se2,-5.17275
Ni1P1Y1,-5.32889
Rb2S3,-3.65498
B4Bi2O10Sr1,-7.3079199999999975
Hf1P1V1,-8.31599
Ti1Zn3,-1.72443
S5Ti1U2,-6.956989999999999
I2O2Pb3,-4.4189300000000005
Ag2Hg1I2S1,-1.7309700000000001
Hf3In4,-5.79199
Al5Ba5Sn1,-3.26818
F6Li2Ti1,-5.51281
Au1Sm1Sn1,-5.69315
Ca1O6Ta2,-8.76336
S17Sc1U8,-7.26555
Al3Ce1,-4.16732
H14N4O6Ru1S2,-5.34194
Ag1Hg2O4P1,-4.4821800000000005
C2H3In1O5,-6.17432
C8Co1H24Li1N8O12,-5.62706
As1Hg1K1,-2.37827
B12H12Tl2,-5.06034
K1Mo12S14,-6.414969999999999
K1Mo1O5Sb1,-6.6032100000000025
C3F9H18O18S3Y1,-5.4545900000000005
Bi1K2O8P1W1,-6.8625300000000005
Ga1Ir1Y1,-5.8749400000000005
O7Pr2Ru2,-6.776910000000001
Cl4H6O3Sn1,-4.28067
Ca1Cd1,-1.56325
C1Tb2,-6.41913
Mn6Ni16P7,-4.33669
Au3Tb1,-2.79982
Hg1La1,-3.0200099999999996
Ba4Ge1P4,-4.67631
Li2Mg1Tl1,-2.13952
F6Li1Mn1V1,-5.98693
Al2Cl8Cr1,-4.15494
Co4Si7Ta4,-6.58197
Al1C1Ta2,-8.80032
Cl9Cs3Ti2,-4.04858
Ce1Co9Ge4,-3.42864
B13Ni1Y4,-6.8395399999999995
Br7Nb3S1,-4.7588099999999995
C2Co1Er1,-6.8331100000000005
B6Co12La1,-4.71834
C4H6K3O13V1,-6.30547
Rh1Si3Tb1,-5.7548699999999995
Er6Mn1Te2,-4.80209
Ag2In1Sm1,-3.25976
Bi4La3Pt3,-5.02599
Ho1Pd2Sn1,-4.28938
S3Sb1Tl3,-3.7111
Ag1Al1Li2,-2.18107
Pb1S4Sc2,-5.89879
P4S10,-4.65712
Hf1P2,-7.852
Br3P1,-2.96378
C1La3Pb1,-5.78683
Cu4Er1Pd1,-3.02589
Ba1Cu1O6Se2,-5.41592
Cu1La1S1Te1,-4.82901
Gd1Na1O2,-9.00071
Li1O13V6,-7.6394100000000025
Al1F7Na2Ni1,-4.96767
Hg2Mg1,-0.855216
C6H12N10O2S2Zn1,-6.27249
Mo2O7Y2,-8.47719
Ba1Co1Er2O5,-7.308510000000001
Ca1Hg2,-1.32077
Co2La1,-3.9210000000000003
C4Er4Ni13,-4.18728
As1Br3F6S1,-3.6379
B1Co3,-4.42911
B1P2Rb3,-3.78385
Ho4In1Ir1,-5.10061
K2La2O10Ti3,-7.4794199999999975
Ho1Zn3,-1.77138
B6Rh8Sr3,-3.9819699999999996
F6K3W1,-5.09172
Fe1Pd1,-4.29103
Ag1F1Sr1Te1,-3.78263
Co1In1Mn2,-4.71556
Nb2Se11Tl4,-4.31459
S5Sm2Sn1,-6.8383
Br5Nd3S2,-5.58732
Cu1Mo1O4,-6.517869999999999
C1In1Sc3,-6.088509999999999
Ba1Ge2Mg2,-3.2993
Eu1Sn1,-7.47743
Ag1Te2Y6,-5.70759
I3Ru1Y3,-5.26242
Cu2Sn5Yb4,-2.96847
As2Hg2O6,-4.91294
Al1Cs1Te3,-3.46825
O32Si16,-7.904539999999999
K2Te3Zr1,-4.38251
Cl3Fe1N4S4,-5.0519300000000005
Cu1N4O10,-5.94642
Ir2Y3,-7.091489999999999
Ge6Rh7Yb4,-4.2323699999999995
Br3La3Ni1,-4.27
Cl19Li1Nb6,-4.76106
H4N1O7V3,-6.52884
Ag5Sr1,-0.791359
Cu4Si4Yb3,-3.42224
Cu2Ge1S3,-3.9134300000000004
Cr1H10N4O8S2,-5.74134
Cu1O4U1,-6.96855
Er1Te2Tl1,-4.34129
F1In1O1,-5.21927
F4Pd1,-3.23842
P1Pd1Pr1,-4.91426
Li3N4Sr2Ta1,-6.16615
H4Li2O8S2,-5.4789699999999995
Ag1Bi1Cl2S1,-3.12717
Ag6Cl1F3Mo2O7,-4.57067
Cl7N2Sb1Se3,-3.5674699999999997
F3Pr1,-6.72209
Au2Ba1Sb2,-3.14633
Ba3Ir2O9Y1,-6.66378
Ag1K2Se4V1,-3.31561
Mn1Nb3O6,-8.59436
F24Sb2Xe6Zn1,-2.9943
B1C1U1,-8.52431
C2F6H1N1O4S2,-5.30941
Ni1P1Ti1,-5.0865300000000016
B3Mo1,-7.32585
K6O36S8V4,-6.2926699999999975
Co3Fe5,-4.67983
Ga2Pb1Se4,-3.8202599999999998
Ge2Ho1Ru2,-5.68404
Al8Mn4Yb1,-4.62555
Ca1O8P2Zr1,-7.9005
C4Cu1H12N8Pt1,-5.88276
Ca1In4Rh1,-3.15157
B12Cs2H12,-5.1136099999999995
As12Pr1Ru4,-5.23383
C1Pt3Sn1,-4.4565
Al6Pt1Si4Tb2,-4.90891
K1O7P2Yb1,-6.83897
As1Fe2,-5.04965
Ga5Li1O8,-5.80816
Ag2Te1,-1.49339
Ga2Lu3Mn3Si1,-4.34028
Li0.667O5V2,-7.39375
Au1O1Rb1,-3.26175
C4F9H8Li1O5,-5.320869999999998
C1Co3Nb3,-6.64244
Ca6Cu2Sn7,-3.37975
Co1H8K2O16P4,-6.00162
Ba2O9P2Te1,-6.86411
Cl1H6Na1O5,-4.63302
Be6Cd8O24Se2Si6,-6.23717
Fe5Ho1,-4.93494
Cl1In1O3Te1,-5.00045
Fe1Ga12U4,-4.42675
Eu2O11Te4,-6.63771
O8Se2Te2,-5.28986
O24Rb4Si8U2,-7.5819800000000015
Ag1Eu1,-5.40325
Eu1P1,-8.39823
Cl3Ga1H15N5,-4.76387
Co2Na6O6,-4.64461
Er3Ir4Si13,-6.03634
B1Pb1Sc3,-5.66256
S1Th1,-6.75738
Cu1Si4Zr2,-6.43821
Ce1In1Pt4,-4.47224
Cr2Si2U1,-6.9721
Dy1Ga1Pd1,-4.10324
P2Pr1Rh2,-5.5982400000000005
Ca1H4O7Se2,-5.36983
B4Cu1Li2O10Pb2,-6.7229100000000015
Dy1Na1S2,-5.3955400000000004
C2Ga2Ge4H10N2O12,-5.8256
F4H6N2Si1,-5.37893
Cd2Cl2P1,-2.53416
Br4I2Pd1Rb2,-2.51357
H4Mn2O6Si1,-6.554760000000001
H4O8Ti3,-6.4726300000000005
H1O5Pr1S1,-6.744
Hg1S2Ta1,-5.43381
Ba2Mn1Te3,-4.76486
Cr1K1P2S7,-4.9465699999999995
Mo4Nd2O18Sb2,-7.6848800000000015
Eu1H3Li1,-4.8906800000000015
Ba1Be1F4,-5.84071
Ag9Ga1Se6,-2.00026
In1Pt2Zr1,-5.42857
Al2Er3H7Ni6,-3.6160900000000002
Au5K1P2S8,-3.5617900000000002
Ge2Nb1,-6.14409
Cs9F27Ni9,-4.29976
Pt5Th3,-5.25594
Ba1S4Yb2,-4.5477300000000005
Ge6Mn6Tb1,-5.77761
B7Dy3Fe1,-6.44731
Al2Ba1Ge2,-4.07461
S4Si1Sr2,-5.1910300000000005
Pd1Tl1Y1,-4.49038
C3Nb4Si1,-8.91596
Dy1In1Pt1,-4.61351
C1Dy2,-6.42448
Li2Pt1,-3.03748
Ce1Cu2Sn2,-3.4927599999999996
La1Ni5Sn1,-2.96476
Al3Cu2Gd1,-4.13511
V4Zn5,-3.11991
C5I1Mn1O5,-7.123360000000001
H2O5S1,-5.33097
Cu1Er1Pb1,-3.86806
N6Ni1O12Sr2,-4.69069
Er5In4Ni2,-3.89486
Ni1O3Se1,-5.16311
Er3Ir2,-6.04266
I4In1Rb1,-2.51536
Br6Cs2U1,-3.8756
Ba1Cu1La1Te3,-4.34657
I8Pt3,-2.30222
Ni1Rh2S4,-4.31433
Cs2F6Ga1Li1,-4.5862300000000005
Gd1Li1O12P4,-7.84048
Cl1Hg2P3,-3.2896699999999996
Ba3Ca1O9Sb2,-6.3872
Ba1Bi2Mg2,-3.26514
C3Sc2,-7.78596
Br1F6O2Sb1,-4.149380000000002
Mn2Pr1Si2,-6.51072
Be13Pu1,-4.60295
S1Zr1,-7.681989999999999
Fe12Y1,-5.13507
K1P1Pb1S4,-4.49695
Cl4Cs1H18N6O8Ru1,-4.78763
P3Rb5S12Th1,-4.6725400000000015
Ga9Ho3Pd2,-3.55295
Co1Ni1Sn1,-3.20729
Cs1Cu2F5,-3.7940099999999997
La1N1O2Si1,-7.35505
F3V1,-6.20095
Sn10Tb11,-4.92395
Er1Na1O2,-6.7972
Hg5Mn2,-2.17456
Cl4Cs6O1,-3.29399
Cu1Er2Ge6,-4.648630000000002
Ca1Cu1O10Si4,-7.315739999999999
C3O9Rb2Sr2,-6.9302600000000005
Tb3Tl5,-3.5228599999999997
Ba1Eu2O5Pd1,-7.5144800000000025
Tb1Tl3,-3.1635
Ru1Sm1Sn3,-5.70913
Ag1Sn1Tb1,-3.4664599999999997
F1Hg2O3P1,-4.782769999999998
H6O14Rb2W2,-5.9686699999999995
Au3Lu3Sb4,-4.09689
Ba6Mn5O16,-6.83915
As3K2Mn3O12,-6.46874
Ge10La7Li8,-4.43818
Ca1Ga1Ge1H1,-3.5082
Pb1Pt5Si1,-4.31571
Ca1Rh2,-3.7322699999999998
Cd4K6Se13Sn3,-3.26105
Cd1O10P2V2,-7.1230199999999995
Na2O3Pt1,-4.72238
Ge13Ir4Pr3,-5.47645
Bi3Sr4,-3.5892699999999995
O4Sb1V1,-6.84859
Rh2Zn11,-1.29292
Na4S10Si4,-4.71293
C1Cl14Ti6,-4.66069
La1Se3Yb1,-4.90171
K1Nb1Se2,-5.13264
Ru1Sb3Zr5,-7.403689999999999
Fe1Ho6Sb2,-4.86634
H6N1Nd1O10S1,-6.0296199999999995
B6Ho4O15,-8.28266
Ca1Si1Sr1,-3.48941
Eu1O4P1Rb1,-7.74948
Ca1O6P2,-7.23688
Ba1In2Ir1,-3.6920800000000003
Er2Hf1S5,-6.829789999999999
La2Ni2Zn1,-3.06184
Ce1Co1Sb3,-4.29092
F8N4P4,-6.12397
Cs1F4Mn1,-5.284
Na1Nd1O4Ti1,-7.59783
Cs1Li1Mo1O4,-6.52339
Ba2Co9O14,-5.79237
F7K3Zn2,-4.18089
Mn2Ru1Si1,-6.41792
K1O8Pr1S2,-6.61268
C4H9Mn1N1O6,-5.98421
Ni4Sn1Zr1,-3.69034
O8Ti3Zn2,-6.96086
Hg2P2S7,-3.84053
F6I5Sb1,-3.2625900000000003
Bi1Ni9S8Te1,-3.4693699999999996
As2Nb1Ni1,-5.43841
Au1Ca1Sb1,-3.2784
Ca1H8K2N12O4,-6.14125
Ag1K2Sb1,-2.108
Br1Ce2S5Sb1,-5.37352
O30P6Re2Si4,-7.45293
B1F9Sn3,-5.1522
Br4H10O5Sn1,-4.3647800000000005
P1Sb3Zr5,-7.6263
B4Nd1Rh4,-5.8562199999999995
Ag1Sc6Te2,-4.72855
Ge1Ir1Tb1,-5.98781
Cl4Fe1Na1,-3.6257699999999997
F4H8N2O1V1,-5.32498
Rh1Si1Tb1,-5.54076
S3Th2,-6.75315
Be2Ca3H2O12Si3,-7.07723
C4Cd1H8N6S4,-5.84105
B2Ir3Pu1,-8.230319999999999
Bi2Ho1I1O4,-6.1867199999999976
Fe1I4Rb2,-3.03956
Au2Er2In1,-3.60475
Cu1Gd2K1Mo4O16,-8.18496
Cl12N1Sc7,-5.1971
Nb5P4Pd4,-6.49022
Mg1Ni2P1,-3.32827
As1H12Mg1O10Tl1,-5.1803300000000005
Ga3Ho1Ru1,-4.10216
As2F12N2S1Se2,-4.60326
Co10Ge3O16,-6.07667
Cl1Er1S1,-5.69974
Cl1Mn2O4P1,-7.22915
Al2Ba3F12,-5.8768
C1F3I1,-4.489
C6Co1K3N6,-7.140510000000001
Er1Ge1Pt1,-5.3554699999999995
B2Cr1,-6.96668
Cd3Cl3P1,-2.52274
B2Rh3Tb1,-5.687209999999999
Bi12Ge1O20,-5.8870000000000005
Mn1Nb3S6,-6.88525
F7Na2Ni1V1,-5.07343
As2Cs4Te6,-3.26519
Ba1Ge2S5,-4.77462
Cl3Mo1,-4.35722
Ge3Ir2Tb3,-5.86635
Ag1Au1F4,-2.76778
Bi3Ce4,-5.47049
Ge2Na1O12P3,-6.7938600000000005
As1Ni1Ta1,-6.01069
Au1Li2Tl1,-2.21382
Os1Si3Sm1,-7.3533800000000005
